13.2610458454026 17.4708505914244 30.118516450811
13.6820263200048 17.0435708932225 31.8810336015054
14.0181807773266 16.3929633410384 33.547297435232
14.2556590336977 15.5314268970815 35.0606890719118
14.3832358200361 14.4830671926344 36.3710145973262
14.3932189572959 13.2821665772003 37.4389817652269
14.2821137192864 11.9705047732707 38.2393770313288
14.0509528246848 10.5939214821628 38.7624533531893
13.7052496904326 9.19863150310756 39.0134249705842
13.2545878717001 7.82780515915143 39.0103431869925
12.7119096004452 6.51882541605569 38.7808903807885
12.0926011820063 5.3014676050257 38.3587268215343
11.4134878243082 4.19706637036741 37.7799673132093
10.6918456789141 3.2185786633115 37.0802055096095
9.94451897735388 2.37134659415206 36.2923086386983
9.1872017390337 1.65431710779747 35.445028238231
8.43391327591008 1.06147957089472 34.5623441377209
7.69666990540854 0.583321745245244 33.6633874245044
6.98533508939221 0.208161338159832 32.7627659102886
6.30761771426897 -0.0767310149751517 31.8711277641716
5.66918284134456 -0.284251198342805 30.9958298779397
5.07383943737582 -0.426820386235229 30.1416146029806
4.52377345501472 -0.515956976707558 29.3112334843243
4.01980041184249 -0.562024316857227 28.5059852469759
3.56161793897252 -0.574114268259678 27.7261562441159
3.1480447182493 -0.560029480108774 26.9713653383756
2.77723729841349 -0.526332803574514 26.2408230990267
2.44688028821469 -0.478438722564191 25.5335188270849
2.1543483871368 -0.420727852496619 24.8483497022723
1.89684076317346 -0.356670894898621 24.1842054299393
1.67148959736625 -0.28895273709512 23.5400199878616
1.47544536392012 -0.219590680552632 22.9147999897802
1.30594175947284 -0.150043203423255 22.3076371340204
1.16034326318323 -0.0813073818914844 21.7177103740297
1.03617819867576 -0.0140042747656005 21.1442819110409
0.931159951331624 0.051547643639436 20.5866898805027
0.843198720562405 0.115270424608035 20.0443396604988
0.770405890966968 0.177275093227086 19.5166950321013
0.71109281119298 0.237819589017248 19.0032699232597
0.663765488975407 0.297275133126526 18.5036211258871
0.627116453390518 0.356099969596073 18.0173421518673
0.600014805011074 0.414819483389605 17.5440582559113
0.581495272848927 0.474011778679779 17.0834225762491
0.570746923432012 0.534297895805381 16.6351133087995
0.567102020669349 0.596335946206201 16.1988318225758
0.570025413223034 0.660818545793827 15.7743016336883
0.579104726480113 0.728473024692458 15.3612681756784
0.594041556301348 0.800063982456213 14.9594993308321
0.614643798916834 0.87639784105776 14.5687867181765
0.640819203130927 0.958329122128795 14.1889477680183
0.672570195030714 1.04676823952227 13.8198286500821
0.70998999947987 1.14269065288254 13.4613081632193
0.753260064820137 1.24714727220127 13.1133027405286
0.80264878555825 1.36127603679108 12.7757727762882
0.858511510681534 1.48631461385253 12.4487305424895
0.921291820998633 1.6236141703966 12.1322500355821
0.99152405593843 1.77465416542857 11.8264791813232
1.06983706688744 1.94105808356484 11.5316549308546
1.15695916855518 2.12460998164835 11.2481219082511
1.2537242498645 2.32727163938748 10.9763554230961
1.3610789888168 2.5511999837736 10.7169898456028
1.48009108831248 2.79876428167033 10.4708535606423
1.61195840764826 3.07256234754553 10.2390119739363
1.75801880163799 3.37543467000603 10.0228203394566
1.91976038847479 3.71047489049439 9.82398850789917
2.09883183867675 4.08103443037503 9.64466004981534
2.29705209784658 4.49071820890083 9.48750855721494
2.51641870895201 4.94336726417193 9.35585422455104
2.759113564474 5.44302261354511 9.25380396720541
3.02750446938111 5.99386279744601 9.18641820873931
3.3241403021876 6.60010517959354 9.1599068265938
3.65173678992819 7.26585820119293 9.18185523288153
4.01314893105467 7.99490846218422 9.26147864924585
4.41132488416762 8.79042294392308 9.40989754618339
4.84923469014317 9.65454339190489 9.64041891009716
5.32976556031934 10.5878478055891 9.96879514240781
5.85557378484632 11.5886548040965 10.4134134773443
6.42888188677133 12.6521530078705 10.9953425061532
7.05120899888125 13.769353362887 11.738128387452
7.72302343528183 14.9258925564085 12.6671938014149
8.44331034739449 16.1007657670665 13.8086548574444
9.20905588936169 17.2651407558377 15.187350456353
10.0146643760093 18.3815008535313 16.8239017869507
10.8513480237615 19.4034679369184 18.7307245189011
11.7065600150772 20.2767353547625 20.9071429634296
12.5635775490457 20.9415404557051 23.3341229376615
13.4013738397117 21.3369597991554 25.9696066878271
14.194932435656 21.4069676850409 28.7458567459746
14.9161359605945 21.1076774509982 31.5703512562075
15.5352901096349 20.4146131638776 34.3313589545579
16.0232224150592 19.3284689056651 36.9082566584439
16.3537470641197 17.8778461895439 39.1851736912394
16.5061569766622 16.1180186000896 41.0652359557253
16.4673431390049 14.1257133137075 42.4821885748392
16.2331801564752 11.9908794310404 43.4068152846756
15.8089500839317 9.80707372795185 43.8470939492124
15.2087624483337 7.66224390534951 43.8427609509293
14.4541105940353 5.63136391224566 43.4562198718093
13.5718359258563 3.77176674071238 42.7621733262529
12.5918290073419 2.12135432913388 41.8380462257918
11.5447815395211 0.699318298331163 40.7565265289106
10.4602352154021 -0.491327807762071 39.5807335239855
9.36507891308571 -1.46021066347558 38.3618793010373
8.28254995542958 -2.22578367962875 37.1389112625465
7.23171659192374 -2.81178283069339 35.9394928531063
6.22736664966203 -3.24427736946179 34.7817208843442
5.28020224774965 -3.5494440188677 33.6761076244122
4.39723762108791 -3.75204894044214 32.6275090835733
3.58230896493491 -3.87453667331067 31.6368182203814
2.83662440111035 -3.93659025696407 30.7023459989304
2.15930293530291 -3.95502634071575 29.820882155101
1.54787000770104 -3.94390783983262 28.9884667360976
0.998692222947676 -3.9147827747387 28.2009210952546
0.507344723179038 -3.87698384403609 27.4541907975478
0.0689118664575259 -3.83794526665808 26.7445489135816
-0.321773846854035 -3.80351026771628 26.0687006664758
-0.66994748894026 -3.77821451283705 25.4238219567117
-0.980774191329938 -3.76553869602424 24.8075563541056
-1.25925064179937 -3.76812838205568 24.2179883655296
-1.510138415825 -3.78798201724146 23.6536053489584
-1.73792277596665 -3.82660947560999 23.1132562870631
-1.94679144593098 -3.88516412111994 22.5961125819431
-2.14062871344988 -3.96455148882822 22.1016338770492
-2.32302099098771 -4.06551753899319 21.6295404498735
-2.49727064578826 -4.18871914873977 21.1797927717119
-2.66641549608341 -4.33477914924458 20.7525782520063
-2.83325186139953 -4.50432783007063 20.3483048580535
-3.00035945826664 -4.69803243341471 19.967601136333
-3.17012675578144 -4.91661575555934 19.6113220909936
-3.34477565575923 -5.16086456112789 19.2805603462768
-3.5263845462961 -5.43162809603426 18.9766619927405
-3.71690890126992 -5.72980655555746 18.7012464598001
-3.91819866669867 -6.05632892489797 18.4562296414643
-4.1320116925186 -6.41211916493515 18.243849302303
-4.36002243976025 -6.79804927625943 18.0666914810251
-4.60382512341017 -7.2148773605103 17.9277161636383
-4.86493034712019 -7.6631684449567 17.8302798916877
-5.14475415690384 -8.14319560014028 17.7781521814661
-5.44459830122748 -8.65481884497217 17.7755216440131
-5.76562035560195 -9.19733961769455 17.8269865172767
-6.10879228181121 -9.76932935458137 17.9375229856859
-6.47484598908823 -10.3684321644589 18.1124232517619
-6.8642046066253 -10.9911439558872 18.3571939935065
-7.27689854155148 -11.632573918734 18.6774048405089
-7.71246607926974 -12.2861992023804 19.0784762005187
-8.1698393915808 -12.9436300713032 19.5653966670987
-8.64721845955305 -13.5944106153052 20.1423629561011
-9.14193767512826 -14.2258886984571 20.8123405326995
-9.65033277746114 -14.8231971090652 21.5765514183954
-10.1676192106215 -15.3693939451399 22.4339074606365
-10.6877966840734 -15.8458115015241 23.3804224099038
-11.2035981658185 -16.2326561635519 24.4086534054267
-11.7065039655918 -16.5098840095573 25.5072396731206
-12.1868419699883 -16.6583460950049 26.6606198440126
-12.63399238249 -16.6611543815034 27.8490146919358
-13.0367085823913 -16.5051684572503 29.0487543090412
-13.3835545698772 -16.182453439315 30.2330037930643
-13.663444456821 -15.6915231466927 31.372898107004
-13.8662523258082 -15.0381729994989 32.4390379827114
-13.9834443931773 -14.2357339677213 33.403233033822
-14.0086733506317 -13.3046443149763 34.2403188719055
-13.9382704470661 -12.2713314257867 34.9298374088718
-13.7715765449382 -11.1665033979578 35.4573668785763
-13.5110692302401 -10.0230456326495 35.8153264790448
-13.1622668704811 -8.8737791491646 36.0031554127124
-12.7334180983494 -7.74935088383211 36.0268623410914
-12.2350113768977 -6.67649033985691 35.8980370395057
-11.6791592731936 -5.67679256419126 35.6324895599614
-11.0789226022934 -4.76609386227727 35.2487186259398
-10.4476397282918 -3.95441543955393 34.7664064886391
-9.79831729941799 -3.24637892340914 34.2050992255119
-9.1431234618171 -2.64195628972401 33.5831737475642
-8.49300674460779 -2.13740617161591 32.9171315348041
-7.8574466873086 -1.72626299229664 32.2212071417539
-7.24432831780741 -1.40027531104175 31.5072439420529
-6.65992301713084 -1.15022537888207 30.7847717990513
-6.10895325330596 -0.966595431935044 30.0612185874198
-5.59471747116887 -0.840073068496554 29.3421949767292
-5.11925303090164 -0.761906477694741 28.6318046901238
-4.68351837558095 -0.724130772161769 27.932946603786
-4.28757961523903 -0.71969085026286 27.2475879651485
-3.93079073874142 -0.742486051367357 26.5769983761805
-3.61196027000401 -0.787359175140694 25.921941668104
-3.32950016051768 -0.85004860251304 25.282827627391
-3.08155500471721 -0.92711821225238 24.659828237723
-2.86611132547073 -1.01587606937447 24.0529642610729
-2.6810877998611 -1.11428971758087 23.4621681203206
-2.52440799163308 -1.22090339943733 22.8873285864353
-2.39405753241351 -1.33476061333523 22.3283220205023
-2.28812784050568 -1.4553340067756 21.7850340779933
-2.20484845713267 -1.58246360037884 21.2573749726715
-2.14260997145729 -1.71630364177355 20.7452906854796
-2.09997933848891 -1.85727792287328 20.2487719160957
-2.07570919692735 -2.00604309364863 19.7678621141841
-2.06874258659948 -2.16345932053882 19.3026655831879
-2.07821425999341 -2.33056753027577 18.8533564052667
-2.10344958702165 -2.50857242144143 18.4201887734578
-2.14396187046363 -2.69883039452891 18.003509218933
-2.19944872287015 -2.90284152918342 17.6037711717756
-2.26978800350148 -3.12224471013447 17.2215522795873
-2.35503367416478 -3.3588149581921 16.8575749177335
-2.45541180256751 -3.61446194727683 16.5127303474889
-2.57131681703844 -3.89122857032193 16.1881070031164
-2.70330799236679 -4.19128824280867 15.8850234042181
-2.85210601741098 -4.51693938835413 15.6050661811504
-3.01858935450529 -4.87059522074818 15.3501336502026
-3.20378994112958 -5.25476650513815 15.122485256615
-3.40888759753044 -5.67203443251417 14.9247969837987
-3.63520228102881 -6.12501006465045 14.7602224617028
-3.88418305939098 -6.61627599801994 14.6324589381189
-4.15739235325387 -7.14830496809122 14.5458164305836
-4.45648361473761 -7.72334911169675 14.5052871649373
-4.78317016443352 -8.34329261359283 14.5166107290678
-5.13918240934945 -9.009459645048 14.5863281239058
-5.52621013291931 -9.72236912412233 14.7218149921533
-5.94582603203961 -10.4814283013354 14.9312807135007
-6.39938625896918 -11.2845590978683 15.2237158443879
-6.88790354285909 -12.1277553045989 15.608765808528
-7.41188871903307 -13.004576194071 16.0965043622359
-7.97115746653686 -13.9055939071863 16.6970771326576
-8.56460111060181 -14.8178291102402 17.4201849512026
-9.18992391056564 -15.7242322323173 18.274380845701
-9.84335474274081 -16.6032951258267 19.2661659444829
-10.5193487810494 -17.4289070243582 20.3988908025781
-11.2103046053803 -18.1705927782468 21.6715017323439
-11.9063334226669 -18.7942804343265 23.0772166980868
-12.5951281238329 -19.2637263169527 24.6022689478283
-13.2619879431449 -19.5426659271227 26.2249107395556
-13.8900557415427 -19.5976507929651 27.9149107320002
-14.4608152466849 -19.401380198743 29.6337888493374
-14.9548717418907 -18.9361666953593 31.3359928383053
-15.3530012372376 -18.1970291844793 32.9711180981282
-15.6374040319618 -17.1938414806259 34.4871074752749
-15.7930477768282 -15.9520236315865 35.8341627376355
-15.808945362304 -14.5114630426704 36.9688996684644
-15.6791971303406 -12.9236616917833 37.8581443401837
-15.4036435864849 -11.2474503797396 38.481755045262
-14.9880242658104 -9.54389684747593 38.8339895995008
-14.4436115239769 -7.8711813344249 38.9232010825502
-13.7863685050217 -6.28018336877208 38.7699690584257
-13.0357499913968 -4.81133443028587 38.4040654981679
-12.2133084352857 -3.49300475760439 37.860833504763
-11.3412780675175 -2.3413915265714 37.1775834563114
-10.4412894134229 -1.36163430794742 36.3904999083614
-9.53332390287538 -0.549746828597793 35.5323586661996
-8.63496619544762 0.105071183745918 34.6311449175471
-7.76096245752827 0.618115743074816 33.7094946646235
-6.92305463746796 1.00711681905083 32.7847798067566
-6.13003749181608 1.29057587844062 31.8696221186802
-5.38797615479041 1.48654392789806 30.9726360791071
-4.70052414652156 1.61181076123169 30.0992427250946
-4.06929065574624 1.68143753110074 29.2524471490722
-3.49421783706154 1.70855161579008 28.4335182742673
-2.97394089177638 1.70432624029321 27.6425451372121
-2.50611417856942 1.6780794404506 26.8788679002375
-2.08769481666742 1.63744191067324 26.1413957420495
-1.71518114393335 1.58855754813458 25.4288301876896
-1.38480727472656 1.53629243761245 24.7398139015413
-1.09269730349266 1.48443715614091 24.0730235680655
-0.834983857529301 1.4358938181913 23.4272227200315
-0.607896089957241 1.3928437085325 22.8012872031829
-0.407822110108266 1.35689418901008 22.1942129387867
-0.231350480196431 1.32920528415943 21.6051130281476
-0.0752949037608455 1.31059731646397 21.0332091257424
0.063294318261636 1.30164144335837 20.4778203797424
0.18712903077131 1.30273512967637 19.9383520407598
0.298689640661815 1.3141645931235 19.4142849942627
0.400237135907984 1.33615616406469 18.9051669016608
0.493829038723655 1.36891835223948 18.4106052706226
0.581337970075238 1.41267624058519 17.9302625597989
0.664471797126233 1.46769964683807 17.4638533122667
0.744794582097417 1.53432631635412 17.0111432723924
0.823747755523088 1.61298123953034 16.5719504486069
0.902671103923813 1.70419302639 16.146148123546
0.982823296170432 1.80860811951099 15.7336698727246
1.06540177850449 1.92700348329258 15.3345167272991
1.1515619489833 2.06029827010989 14.9487667026357
1.24243558109596 2.20956482851371 14.5765870116386
1.33914850583773 2.37603928028146 14.2182493908889
1.4428375832821 2.56113174524699 13.8741490902616
1.55466699947859 2.76643612699406 13.5448282147995
1.67584391223014 2.99373917795577 13.2310042629168
1.8076334388027 3.2450283256611 12.9336048780858
1.95137292748854 3.52249744581416 12.6538100204491
2.1084853793211 3.82854939150957 12.3931029648514
2.28049178053995 4.16579360546911 12.1533317307489
2.46902196303287 4.5370365231377 11.9367827252867
2.67582341904335 4.94526168379613 11.7462684956843
2.90276724551863 5.3935954670052 11.5852314791169
3.15185006766728 5.88525312709601 11.4578654103196
3.42519037361016 6.42345828424236 11.3692554509748
