0.0744604865500564 0.0925894220548936 0.147288768032682
0.070880513457304 0.0945885812953758 0.154628872164349
0.0672563806912523 0.0964548737584739 0.162042197023198
0.0635924105728671 0.0981879665069922 0.169529281917884
0.0598928974106449 0.099787655787977 0.177090658276605
0.056162104219736 0.101253864590603 0.184726848874822
0.0524042595621097 0.10258664014208 0.192438367038832
0.0486235545081081 0.103786151346585 0.200225715824911
0.0448241397195685 0.104852686172216 0.208089387173729
0.0410101226545245 0.105786648990866 0.216029861039793
0.0371855648933318 0.106588557875908 0.224047604495667
0.033354479585904 0.107259041862487 0.232143070810768
0.0295208290195853 0.107798838175185 0.240316698504561
0.025688522307032 0.10820878942772 0.248568910374
0.0218614131933247 0.108489840799306 0.256900112495135
0.0180432979813838 0.108643037192198 0.265310693198795
0.0142379135746182 0.108669520374885 0.273801022020376
0.0104489356355965 0.108570526115294 0.282371448623753
0.00667997685939028 0.108347381308303 0.291022301699443
0.00293458536011037 0.108001501101743 0.299753887837186
-0.000783756830977876 0.107534386025007 0.308566490373185
-0.00447163515749685 0.106947619124263 0.317460368212348
-0.00812570382201756 0.106242863108173 0.326435754625913
-0.0117426869641185 0.105421857507936 0.335492856024981
-0.0153193797345372 0.104486415855333 0.344631850710536
-0.0188526492676216 0.103438422882377 0.353852887600656
-0.0223394355543952 0.102279831746045 0.363156084935717
-0.0257767522186556 0.101012661281446 0.372541528962533
-0.0291616871986271 0.0996389932866823 0.38200927259845
-0.032491403336784 0.098160969842534 0.391559334076607
-0.0357631388805566 0.0965807906699628 0.401191695573646
-0.0389742078967212 0.0949007105283325 0.410906301821357
-0.0421220006023624 0.0931230366570978 0.420703058703841
-0.0452039836153792 0.0912501262635915 0.430581831841975
-0.048217700127586 0.0892843840594118 0.440542445167093
-0.0511607700035352 0.0872282598477768 0.450584679485977
-0.0540308898082616 0.0850842461640767 0.460708271039429
-0.0568258327672165 0.0828548759717219 0.470912910056868
-0.0595434486617269 0.0805427204152419 0.481198239309574
-0.0621816636633739 0.0781503866324501 0.491563852665399
-0.0647384801107455 0.0756805156273485 0.502009293647946
-0.067211976232072 0.0731357802052952 0.512534054003417
-0.069600305817304 0.0705188829718171 0.523137572278512
-0.0719016978432373 0.0678325543962926 0.533819232412982
-0.0741144560553374 0.0650795509415839 0.544578362350605
-0.0762369585099487 0.0622626532605391 0.555414232672565
-0.0782676570806145 0.0593846644601292 0.566326055257417
-0.0802050769322615 0.056448408433827 0.577312981971979
-0.0820478159670298 0.0534567282626729 0.588374103397716
-0.0837945442455517 0.0504124846853074 0.599508447597326
-0.0854440033875007 0.0473185546370875 0.610714978926433
-0.0869950059552427 0.0441778298582327 0.621992596895444
-0.0884464348244322 0.0409932155707774 0.633340135086783
-0.0897972425453959 0.0377676292239331 0.644756360132854
-0.0910464506991438 0.0345039993072895 0.656239970760208
-0.0921931492518419 0.0312052642311038 0.667789596905523
-0.0932364959115606 0.0278743712727515 0.679403798909049
-0.0941757154910981 0.0245142755882269 0.691081066791312
-0.0950100992806457 0.0211279392874012 0.70281981961886
-0.0957390044340312 0.0177183305715571 0.714618404964915
-0.0963618533722336 0.0142884229315358 0.726475098470758
-0.0968781332078135 0.0108411944046401 0.738388103513692
-0.0972873951938486 0.00737962688824948 0.750355550987351
-0.097589254200897 0.00390670550791194 0.762375499200049
-0.09778338822544 0.000425418037485031 0.774445933896761
-0.0978695379331724 -0.00306124563129296 0.786564768410175
-0.0978475062404192 -0.00655029397261328 0.798729843946075
-0.097717157936855 -0.0100387342667917 0.810938930008098
-0.0974784193525943 -0.0135235730000427 0.823189724966672
-0.0971312780725997 -0.0170018162272181 0.835479856776622
-0.0966757827012225 -0.0204704699010822 0.847806883847635
-0.0961120426795526 -0.0239265401718825 0.860168296071386
-0.0954402281580971 -0.0273670336611598 0.872561516008734
-0.094660569927149 -0.0307889577139173 0.884983900239938
-0.0937733594070259 -0.0341893206334479 0.89743274088039
-0.0927789487001777 -0.0375651319032886 0.909905267263802
-0.0916777507069606 -0.0409134024009334 0.922398647794272
-0.0904702393066637 -0.0442311446080993 0.934909991968023
-0.0891569496051554 -0.0475153728224883 0.947436352565022
-0.0877384782502799 -0.0507631033761315 0.959974728010016
-0.0862154838158889 -0.0539713548655388 0.972522064901831
-0.0845886872551377 -0.057137148399 0.985075260709113
-0.0828588724234025 -0.0602575078664954 0.99763116662992
-0.0810268866708983 -0.063329460237781 1.01018659061186
-0.079093641504785 -0.0663500358942977 1.02273830052873
-0.0770601133202451 -0.0693162690006318 1.03528302750872
-0.0749273441997089 -0.0722251979213167 1.04781746940878
-0.072696442779077 -0.0750738656888078 1.06033829442856
-0.0703685851794635 -0.0778593205284956 1.07284214485689
-0.0679450160026437 -0.0805786164466321 1.08532564094297
-0.065427049388042 -0.0832288138870385 1.09778538488356
-0.0628160701287493 -0.0858069804624394 1.11021796491688
-0.0601135348436941 -0.0883101917662216 1.12261995951317
-0.0573209732027365 -0.0907355322703515 1.13498794165137
-0.0544399892010823 -0.093080096315097 1.14731848317051
-0.0514722624790522 -0.0953409891960937 1.15960815918402
-0.0484195496828666 -0.0975153283541613 1.17185355254466
-0.0452836858617433 -0.0996002446731263 1.18405125834724
-0.042066585896234 -0.101592883890728 1.19619788845585
-0.038770245952364 -0.103490408127485 1.20829007604216
-0.0353967449557794 -0.105289997538183 1.22032448012091
-0.0319482460797512 -0.106988852090381 1.23229779006864
-0.028426998240542 -0.108584193474086 1.24420673011141
-0.0248353375933015 -0.110073267146438 1.25604806376745
-0.0211756890213307 -0.111453344514927 1.26781859823056
-0.0174505676112406 -0.112721725262341 1.27951518868016
-0.0136625801062297 -0.11387573981627 1.2911347425042
-0.00981442632941641 -0.11491275196561 1.30267422342127
-0.00590890056889569 -0.115830161626116 1.31413065548878
-0.00194889291593459 -0.116625407756612 1.32550112698424
0.00206260945251059 -0.117295971427056 1.33678279414749
0.0061225210559847 -0.117839379039157 1.34797288477189
0.0102276569666516 -0.118253205699796 1.35906870163353
0.0143747317487268 -0.118535078747002 1.37006762574799
0.0185603584907555 -0.118682681427718 1.38096711944481
0.0227810479403834 -0.11869375672609 1.391764729251
0.0270332077513629 -0.118566111340464 1.40245808857545
0.0313131418525973 -0.118297619806744 1.41304492018705
0.035617049949068 -0.117886228765233 1.42352303848048
0.0399410271644951 -0.117329961367473 1.43389035152422
0.0442810638355635 -0.116626921819108 1.44414486288664
0.0486330454674975 -0.115775300054173 1.45428467323686
0.0529927528606873 -0.114773376535679 1.46430798171802
0.0573558624179628 -0.113619527176788 1.47421308709171
0.061717946641973 -0.112312228376308 1.48399838865334
0.0660744748319573 -0.110850062161686 1.49366238691893
0.0704208139890015 -0.109231721432112 1.50320368408513
0.0747522299386408 -0.107456015293797 1.51262098426492
0.0790638886794154 -0.105521874478975 1.52191309350257
0.0833508579656998 -0.103428356839597 1.53107891957192
0.0876081091328111 -0.101174652906224 1.54011747156351
0.0918305191720621 -0.0987600915020711 1.54902785926606
0.0960128730630515 -0.0961841454016999 1.55780929234924
0.100149866370094 -0.093446437023341 1.56646107935483
0.104236108109263 -0.0905467441434065 1.57498262650428
0.108266123892086 -0.0874850056212781 1.58337343633109
0.112234359351442 -0.0842613271220489 1.59163310614695
0.116135183854737 -0.0808759868244839 1.59976132635097
0.119962894508908 -0.0773294411010852 1.60775787859183
0.123711720461264 -0.0736223301567805 1.61562263379278
0.12737582749963 -0.0697554836124168 1.62335555004977
0.130949322954666 -0.065729926018923 1.63095667041317
0.134426260906647 -0.0615468822877099 1.63842612056365
0.137800647698388 -0.0572077830226114 1.64576410639272
0.141066447755337 -0.0527142697384235 1.65297091149859
0.144217589713265 -0.0480681999508809 1.66004689460787
0.147247972853269 -0.043271652122721 1.66699248693354
0.150151473843185 -0.0383269304503165 1.67380818947932
0.152921953783783 -0.033236569475224 1.68049457030065
0.155553265557452 -0.0280033385048808 1.68705226173189
0.158039261476367 -0.0226302458266036 1.69348195758932
0.160373801226414 -0.0171205426989854 1.69978441035907
0.162550760102438 -0.0114777271047616 1.70596042837874
0.164564037529647 -0.00570554724922122 1.71201087302104
0.166407565865273 0.000191995211733703 1.71793665588757
0.168075319473847 0.00621064222970947 1.72373873602011
0.169561324068721 0.0123458767238661 1.72941811713648
0.170859666311702 0.0185929202585054 1.73497584489768
0.171964503661928 0.0249467310536684 1.74041300421224
0.172870074464388 0.0314020023440288 1.74573071658341
0.173570708267703 0.0379531611011524 1.75093013750437
0.174060836360067 0.044594367133948 1.75601245390584
0.174335002511513 0.0513195125818613 1.76097888166033
0.174387873909898 0.0581222218150501 1.76583066314649
0.174214252277307 0.0649958517554424 1.77056906487663
0.173809085152815 0.071933492632202 1.77519537518995
0.173167477326861 0.0789279691847229 1.77971090201365
0.172284702411742 0.085971842325831 1.78411697069333
0.171156214532071 0.0930574112774022 1.78841492189409
0.169777660118333 0.100176716190096 1.79260610957267
0.168144889786005 0.107321541258368 1.79669189902131
0.166253970282049 0.114483418341343 1.80067366498279
0.164101196479937 0.121653631099533 1.80455278983637
0.16168310340376 0.128823219656734 1.80833066185356
0.158996478261335 0.135982985795761 1.81200867352257
0.15603837246568 0.143123498695975 1.81558821993973
0.152806113623622 0.150235101219802 1.81907069726597
0.149297317469811 0.157307916754685 1.82245750124629
0.14550989972386 0.164331856616082 1.82575002578955
0.141442087847891 0.171296628016286 1.82894966160602
0.137092432681266 0.178191742602973 1.83205779489973
0.132459819928918 0.185006525570479 1.83507580611242
0.127543481479257 0.191730125345859 1.83800506871595
0.122343006527313 0.198351523850822 1.8408469480496
0.116858352478448 0.204859547339663 1.84360280019879
0.111089855607686 0.211242877812235 1.84627397091157
0.105038241449502 0.217490065000032 1.84886179454917
0.0987046348926819 0.223589538922314 1.85136759306683
0.0920905699547465 0.229529623008163 1.85379267502123
0.085197999210314 0.235298547779204 1.85613833460067
0.0780293028477178 0.240884465086624 1.85840585067432
0.0705872973281912 0.246275462894945 1.860596485857
0.0628752436219611 0.251459580603865 1.86271148558567
0.0548968549956871 0.256424824898288 1.86475207720446
0.0466563043258145 0.261159186115474 1.86671946905476
0.0381582309125991 0.265650655117075 1.86861484956718
0.0294077467698011 0.269887240652577 1.87043938635266
0.0204104423653351 0.27385698719952 1.87219422528967
0.0111723917885022 0.27754799326462 1.87388048960521
0.00170015731982519 0.280948430128766 1.87549927894734
-0.00799920662005169 0.284046561017632 1.87705166844715
-0.0179181501654462 0.28683076067851 1.87853870776871
-0.0280486253672091 0.289289535342763 1.87996142014549
-0.0383820842427017 0.291411543052175 1.8813208014024
-0.0489094775354624 0.29318561432632 1.88261781896282
-0.0596212542051685 0.294600773146975 1.88385341084039
-0.0705073616677741 0.295646258234506 1.88502848461577
-0.0815572468049463 0.296311544590078 1.8861439163989
-0.0927598577611191 0.296586365276534 1.88720054977801
-0.104103646545647 0.296460733409745 1.88819919475663
-0.115576572456668 0.295924964331278 1.88914062668067
-0.127166106342393 0.294969697932286 1.89002558515808
-0.138859235714587 0.293585921097595 1.89085477297369
-0.150642470728082 0.291764990238116 1.8916288550029
-0.16250185103915 0.28949865387885 1.89234845712783
-0.17442295355459 0.286779075268948 1.89301416516023
-0.186390901082361 0.283598854979548 1.89362652377603
-0.198390371893541 0.279951053454348 1.89418603546647
-0.210405610204388 0.275829213477197 1.89469315951174
-0.222420437586188 0.271227382520314 1.89514831098278
-0.234418265309528 0.266140134936119 1.89555185977805
-0.246382107628571 0.260562593955067 1.89590412970167
-0.258294596009827 0.254490453451297 1.89620539759029
-0.270137994308838 0.247919999437374 1.89645589249602
-0.281894214897118 0.24084813124888 1.89665579493296
-0.293544835740611 0.233272382379133 1.89680523619536
-0.305071118429829 0.225190940923812 1.89690429775521
-0.316454027160766 0.21660266959484 1.89695301074761
-0.327674248664561 0.207507125262428 1.89695135555184
-0.338712213082798 0.197904577983736 1.89689926147643
-0.349548115784229 0.187796029476243 1.89679660655623
-0.360161940117538 0.177183230993438 1.8966432174693
-0.370533481093683 0.166068700560124 1.8964388695814
-0.380642369990129 0.154455739524167 1.89618328712534
-0.390468099868139 0.14234844838117 1.89587614352218
-0.399990051993065 0.129751741828154 1.89551706185074
-0.409187523146284 0.116671363001958 1.89510561547135
-0.41803975381619 0.103113896857674 1.89464132880918
-0.426525957254243 0.0890867826421012 1.89412367830157
-0.4346253493807 0.0745983254168093 1.89355209351321
-0.442317179523183 0.0596577065850999 1.89292595842189
-0.449580761969671 0.0442749933767975 1.89224461287675
-0.45639550831592 0.0284611472445301 1.89150735422974
-0.462740960585576 0.012228031124881 1.89071343913987
-0.468596825099465 -0.00441158448242644 1.88986208554873
-0.473943007068642 -0.0214440166643277 1.88895247482437
-0.478759645883779 -0.038854666520335 1.88798375406915
-0.483027151071372 -0.0566280169117575 1.88695503858616
-0.486726238884996 -0.0747476315813724 1.8858654144969
-0.489837969497534 -0.0931961556905693 1.8847139415017
-0.492343784757809 -0.111955317820753 1.88349965577282
-0.494225546472489 -0.131005933485427 1.8822215729686
-0.495465575171437 -0.150327910198892 1.88087869135543
-0.496046689311854 -0.16990025414682 1.87946999502305
-0.495952244873631 -0.189701078503182 1.87799445717687
-0.495166175295311 -0.209707613436962 1.87645104348989
-0.493673031696914 -0.229896217850917 1.87483871549517
-0.491458023332653 -0.250242392893199 1.87315643399865
-0.488507058213282 -0.270720797281043 1.87140316249082
-0.484806783834437 -0.291305264473794 1.86957787053475
-0.48034462794395 -0.311968821730433 1.86767953710678
-0.475108839277621 -0.332683711084354 1.86570715386576
-0.469088528189548 -0.353421412265447 1.86365972832548
