6.44051809272165 -9.32972497999029 0.151317720018741
6.53138738406445 -9.29215714489058 0.155596773499212
6.62184237726135 -9.25356542987995 0.160055128130082
6.71187116041878 -9.2139510331738 0.164701873211158
6.80146174351879 -9.17331527728686 0.169546620886975
6.89060205447337 -9.13165961023447 0.174599538865729
6.97927993486661 -9.0889856067805 0.179871385297891
7.06748313536403 -9.04529496973517 0.185373545960476
7.15519931076654 -9.00058953130656 0.191118073902682
7.24241601468533 -8.95487125450985 0.197117731718918
7.32912069381213 -8.90814223463844 0.203386036626181
7.41530068175785 -8.86040470080153 0.209937308534356
7.50094319243043 -8.81166101753305 0.21678672131026
7.58603531292113 -8.76191368647698 0.223950357449225
7.67056399586628 -8.71116534815466 0.231445266381696
7.7545160512492 -8.65941878381999 0.239289526656754
7.83787813760486 -8.60667691740868 0.247502312259656
7.92063675258737 -8.55294281758842 0.256103963336429
8.00277822285742 -8.49821969991697 0.265116061615299
8.08428869324449 -8.44251092911582 0.274561510832258
8.1651541151353 -8.38582002146767 0.28446462248631
8.24536023403702 -8.32815064734624 0.294851207269045
8.32489257626026 -8.26950663388783 0.305748672532894
8.40373643466366 -8.20989196781441 0.317186126182918
8.48187685339776 -8.14931079841872 0.329194487398058
8.5592986115823 -8.0877674407228 0.341806604609413
8.63598620584677 -8.02526637882167 0.355057381185228
8.7119238316597 -7.96181226942509 0.368983909294709
8.78709536336778 -7.89740994561097 0.383625612445383
8.8614843328609 -7.83206442080469 0.39902439721137
8.93507390677448 -7.7657808930001 0.415224814692255
9.00784686213509 -7.69856474923827 0.432274232264133
9.07978556034997 -7.63042157036157 0.450223016205394
9.15087191943563 -7.56135713606167 0.469124725799551
9.2210873843747 -7.49137743024114 0.489036319535473
9.29041289548439 -7.42048864670958 0.510018374041129
9.3588288546739 -7.34869719523661 0.532135316399822
9.42631508946167 -7.27600970798528 0.555455670507042
9.49285081461739 -7.202433046351 0.580052318130706
9.55841459128701 -7.12797430823256 0.606002775336587
9.62298428345319 -7.05264083576328 0.633389484933017
9.68653701157686 -6.97644022353212 0.662300125573101
9.74904910326002 -6.89938032732628 0.692827938127145
9.81049604076389 -6.82146927342832 0.725072069900959
9.87085240521121 -6.74271546850301 0.75913793722511
9.93009181729671 -6.66312761011086 0.795137606873683
9.98818687432542 -6.582714697887 0.833190196686016
10.0451090833955 -6.50148604542639 0.873422295658142
10.1008287905394 -6.41945129291818 0.915968403638828
10.1553151056376 -6.33662042057384 0.960971390604313
10.2085358229173 -6.25300376289618 1.00858297529162
10.2604573368549 -6.16861202383781 1.05896422273782
10.3110445533017 -6.08345629289989 1.11228605999617
10.3602607956642 -5.99754806222391 1.16872980897375
10.4080677059774 -5.91089924473066 1.22848773495151
10.4544251407281 -5.82352219336265 1.2917636089001
10.4992910613005 -5.73542972148718 1.35877328118337
10.5426214189449 -5.64663512451892 1.42974526363833
10.5843700341976 -5.55715220282142 1.50492131632443
10.6244884707176 -5.46699528594763 1.58455703443544
10.6629259035536 -5.37617925827943 1.66892242995225
10.6996289819063 -5.28471958612608 1.75830250157167
10.7345416865158 -5.19263234633972 1.85299778526025
10.767605181882 -5.09993425650484 1.95332487644089
10.7987576636144 -5.00664270675526 2.05961691330588
10.8279342013115 -4.91277579326869 2.17222400905054
10.8550665774925 -4.81835235348357 2.29151361891914
10.8800831232443 -4.72339200307648 2.41787082583614
10.902908551406 -4.62791517473022 2.55169852604628
10.9234637883002 -4.53194315871268 2.69341749359486
10.9416658052268 -4.43549814527413 2.84346629963513
10.9574274511759 -4.33860326885647 3.002301059448
10.9706572884831 -4.24128265408995 3.17039497669973
10.9812594334518 -4.14356146353311 3.34823765085338
10.9891334043053 -4.0454659470871 3.53633410980593
10.994173979205 -3.94702349298839 3.73520352577469
10.996271067487 -3.84826268025145 3.94537756824697
10.9953095977243 -3.74921333239637 4.16739834350069
10.9911694267193 -3.64990657225485 4.40181586588696
10.9837252740759 -3.55037487760011 4.64918500185481
10.9728466875758 -3.45065213729333 4.91006182374316
10.95839804521 -3.35077370757918 5.18499930685724
10.9402386003686 -3.25077646809642 5.47454230052377
10.9182225773723 -3.15069887709622 5.77922170197569
10.8921993252317 -3.05058102527944 6.09954776140729
10.8620135382218 -2.95046468757654 6.43600244778875
10.8275055525498 -2.8503933720977 6.78903080853362
10.7885117290499 -2.75041236537891 7.15903126244836
10.7448649324293 -2.65056877294105 7.54634477521554
10.6963951180815 -2.55091155406501 7.9512428806973
10.6429300378374 -2.45149154956837 8.37391453038414
10.5842960761863 -2.3523615012493 8.81445177818839
10.5203192284145 -2.25357606154398 9.27283433933292
10.4508262317116 -2.15519179182853 9.74891310112052
10.3756458595092 -2.05726714768806 10.2423927105924
10.2946103880613 -1.9598624493799 10.7528134200124
10.2075572424684 -1.86303983564024 11.2795324359739
10.1143308268942 -1.76686319892977 11.8217050915132
10.0147845405436 -1.67139810019285 12.3782662421483
9.90878297698224 -1.57671166122269 12.9479123747115
9.79620429951847 -1.48287243279306 13.529085009741
9.67694277960249 -1.38995023684243 14.1199560704751
9.55091147851425 -1.29801598119003 14.7184159793381
9.41804504506592 -1.20714144553314 15.3220653200544
9.27830259373353 -1.11739903782945 15.9282109627186
9.13167061873982 -1.02886152061305 16.5338675816149
8.97816589040055 -0.941601707332032 17.135765491816
8.81783827087956 -0.855692129428034 17.7303656807996
8.6507733778298 -0.771204675600727 18.3138828061741
8.47709501677775 -0.688210205500685 18.8823167623143
8.29696729716311 -0.606778140957568 19.431493182259
8.11059634334921 -0.526976038752438 19.9571129357099
7.91823151135703 -0.448869149853442 20.454810313979
7.72016602518513 -0.372519970915942 20.9202191694092
7.51673695388698 -0.297987794659098 21.3490458185311
7.30832446243131 -0.22532826642499 21.737147050628
7.09535028586144 -0.154592954756552 22.0806111382881
6.87827539717175 -0.0858289441520062 22.3758393600397
6.65759686405099 -0.0190784582269145 22.6196252546367
6.43384391725093 0.04562147868922 22.8092286667517
6.20757328252768 0.108239333993508 22.9424416426963
5.97936385729813 0.168749306553062 23.0176434093156
5.74981084061346 0.227131508089658 23.0338420221759
5.51951944900598 0.283372081861209 22.9907007871996
5.28909836957799 0.337463255806016 22.8885482135298
5.05915311402774 0.389403328954831 22.7283710011546
4.83027944223488 0.439196591609349 22.5117903513099
4.603057021171 0.48685318145572 22.2410226531486
4.37804347444981 0.532388879351465 21.9188262906928
4.15576896052798 0.575824849924607 21.5484368815349
3.93673139463262 0.617187333297536 21.1334936676515
3.72139240249623 0.656507295153814 20.6779600092717
3.51017406469331 0.693820042979616 20.1860409819306
3.30345648059303 0.729164816627247 19.6621009570899
3.10157615234463 0.762584361376923 19.1105837832004
2.90482516332394 0.794124491440356 18.5359378106714
2.71345110317893 0.823833651391879 17.9425475590811
2.52765767373484 0.851762482373826 17.3346733463082
2.34760589688562 0.877963399149636 16.7163997218662
2.17341583719985 0.902490183218135 16.0915930993684
2.00516874800782 0.92539759629987 15.4638685871751
1.84290954970269 0.946741017600799 14.8365656856
1.68664955223877 0.966576107383014 14.2127322600677
1.53636933963155 0.984958498552504 13.5951160126307
1.392021741946 1.00194351722913 12.986162554824
1.25353482913065 1.0175859326062 12.388019125193
1.12081487052342 1.03193973584263 11.8025429852871
0.993749213423325 1.04505794726058 11.2313135580667
0.872209043396749 1.05699245074392 10.6756474322744
0.756051997674906 1.0677938539408 10.1366154359868
0.645124610901526 1.07751137266084 9.61506107412563
0.539264579487525 1.08619273771441 9.11161972142176
0.438302836871257 1.09388412235834 8.62673805891065
0.3420654370693 1.10063008848072 8.16069333457674
0.250375248073224 1.10647354966755 7.7136121145499
0.163053459968916 1.11145574933723 7.28548826861752
0.0799209152098249 1.11561625219847 6.87620000189683
0.000799270355529944 1.11899294737547 6.48552580310144
-0.0744880001137749 1.12162206164598 6.11315922918176
-0.146114746486733 1.12353818134844 5.75872248679115
-0.214251421188204 1.12477428162851 5.4217788037948
-0.279064478918257 1.1253617618117 5.1018436097707
-0.340715887832047 1.12533048580284 4.79839456406022
-0.399362740400708 1.12470882652422 4.51088048430245
-0.455156953107662 1.12352371351056 4.2387292383768
-0.508245044748997 1.12180068287914 3.98135466905491
-0.558767983784928 1.11956392898722 3.73816262411827
-0.606861095902857 1.11683635717584 3.50855616583799
-0.652654023678202 1.1136396370789 3.29194003305921
-0.696270730939126 1.10999425604931 3.08772442712687
-0.737829545142131 1.10591957231985 2.89532818989931
-0.777443231737355 1.10143386757622 2.71418143842394
-0.815219095138525 1.09655439867235 2.54372771673919
-0.851259101508471 1.09129744826623 2.38342572091358
-0.885660019124408 1.08567837419565 2.23275064898771
-0.91851357259693 1.07971165745092 2.09119522306452
-0.949906607682994 1.07341094863357 1.95827042648387
-0.979921263857115 1.06678911281828 1.83350599488202
-1.00863515218838 1.05985827276005 1.71645069601743
-1.0361215364156 1.05262985040919 1.60667242956948
-1.06244951542149 1.04511460671509 1.50375817470101
-1.08768420558177 1.03732267971478 1.40731381002459
-1.11188692170902 1.02926362091532 1.31696382772576
-1.13511535552638 1.02094642998961 1.23235096096621
-1.15742375079597 1.01237958781435 1.15313574130677
-1.17886307439271 1.00357108788581 1.07899600074053
-1.19948118275914 0.994528466155156 1.00962633099642
-1.21932298330254 0.985258829329279 0.944737511047004
-1.23843059040438 0.975768881686896 0.884055912216586
-1.25684347580562 0.966064950461945 0.827322888919843
-1.27459861321145 0.956153009848164 0.774294161853327
-1.29173061702702 0.94603870367976 0.724739199396798
-1.30827187519344 0.935727366843545 0.678440602045157
-1.32425267614143 0.925224045477928 0.635193493871604
-1.33970132992017 0.914533516013714 0.594804924306642
-1.35464428359216 0.903660303110934 0.557093282894574
-1.36910623101147 0.8926086965449 0.521887729149007
-1.38311021712465 0.881382767093453 0.489027639162359
-1.39667773695005 0.86998638147593 0.458362070222986
-1.40982882940469 0.85842321639287 0.429749244349773
-1.42258216615686 0.846696771713792 0.4030560513609
-1.43495513568958 0.834810382858689 0.37815757184495
-1.44696392276379 0.8227672324171 0.354936620192994
-1.45862358347258 0.810570361046826 0.333283307674854
-1.46994811607749 0.798222677692592 0.313094625397089
-1.48095052781717 0.785726969163113 0.294274046860362
-1.49164289787615 0.773085909103301 0.276731149736466
-1.50203643669768 0.760302066396558 0.260381256407149
-1.51214154182121 0.74737791303044 0.245145092745522
-1.52196785041939 0.734315831457276 0.230948464573698
-1.53152428870487 0.72111812147972 0.217721951195478
-1.54081911837104 0.707787006689671 0.205400615378463
-1.54985998022539 0.694324640487456 0.193923729144327
-1.55865393516753 0.680733111706734 0.183234514717865
-1.56720750265835 0.667014449869193 0.17327989998343
-1.57552669682 0.653170630091764 0.164010287800683
-1.58361706030078 0.639203577667788 0.155379338539017
-1.5914836960322 0.62511517234239 0.147343765201086
-1.59913129700019 0.610907252301096 0.1398631405196
-1.60656417414591 0.596581617889684 0.132899715427627
-1.6137862825062 0.582140035082149 0.126418248320343
-1.62080124569798 0.567584238712703 0.120385844545218
-1.62761237884559 0.552915935486773 0.114771805577609
-1.63422271004471 0.538136806785042 0.109547487359263
-1.6406350004515 0.523248511273769 0.104686167298235
-1.64685176308093 0.508252687333777 0.100162919449781
-1.65287528039329 0.493150955319763 0.0959544974188199
-1.65870762074388 0.477944919660869 0.0920392245454708
-1.66435065376624 0.46263617081275 0.0883968909556526
-1.66980606475543 0.44722628707078 0.0850086570789284
-1.67507536811416 0.431716836253384 0.0818569632553925
-1.68015991992057 0.416109377263965 0.0789254450725065
-1.68506092967331 0.400405461539325 0.076198854091289
-1.68977947126615 0.384606634392004 0.0736629836391288
-1.6943164932412 0.368714436253469 0.0713045993637015
-1.69867282836682 0.352730403824653 0.0691113742590068
-1.70284920258378 0.336656071139926 0.0670718278904044
-1.70684624336015 0.320492970550186 0.0651752695607035
-1.71066448749332 0.304242633630388 0.0634117451738668
-1.71430438839494 0.28790659201649 0.061771987566724
-1.71776632289234 0.271486378176468 0.0602473700922725
-1.72105059757812 0.254983526119755 0.0588298632506819
-1.72415745473735 0.238399572049155 0.0575119941760357
-1.72708707788017 0.221736054959045 0.0562868087981546
-1.72983959690565 0.204994517183411 0.0551478365095728
-1.73241509292133 0.188176504897019 0.0540890571778982
-1.73481360274106 0.171283568572841 0.053104870353408
-1.73703512308258 0.154317263398605 0.0521900665308251
-1.73907961448466 0.137279149655175 0.0513398003328207
-1.74094700496252 0.120170793059285 0.0505495654909048
-1.74263719341895 0.102993765072977 0.0498151715070323
-1.74415005282741 0.0857496431819277 0.0491327218864751
-1.74548543320237 0.0684400111447242 0.0484985938393298
-1.74664316437125 0.0510664592149906 0.0479094193544434
-1.74762305856105 0.0336305843381504 0.0473620675555885
-1.74842491281235 0.0161339903244868 0.0468536282554048
-1.74904851123216 -0.00142171199995097 0.0463813966279797
-1.74949362709654 -0.019034904663148 0.0459428589259689
-1.74976002481306 -0.0367039624362833 0.0455356791728921
-1.74984746175266 -0.0544272527409935 0.0451576867656832
-1.74975568995965 -0.0722031355735665 0.0448068649267462
-1.74948445774815 -0.0900299634449763 0.0444813399486928
-1.74903351119267 -0.107906081335738 0.0441793711786103
-1.74840259551987 -0.125829826664636 0.0438993416921663
-1.74759145640848 -0.143799529270442 0.043639749611089
-1.74659984120326 -0.161813511405793 0.0433992000206004
-1.74542750004911 -0.17987008774247 0.0431763974462259
-1.74407418695062 -0.197967565387359 0.0429701388520668
-1.74253966076211 -0.216104243908416 0.0427793071251253
-1.74082368611297 -0.234278415370031 0.042602865012608
-1.73892603427259 -0.252488364377207 0.0424398494813265
-1.73684648395895 -0.270732368128004 0.0422893664703643
-1.73458482209487 -0.289008696473756 0.0421505860100991
-1.73214084451524 -0.307315611986591 0.0420227376824665
-1.72951435662867 -0.325651370033809 0.0419051063990287
-1.7267051740366 -0.34401421885872 0.0417970284749876
-1.72371312311274 -0.362402399667559 0.0416978879787465
-1.72053804154551 -0.38081414672212 0.0416071133380026
-1.717179778846 -0.399247687437782 0.0415241741846323
-1.71363819682362 -0.417701242486625 0.0414485784218356
-1.70991317003183 -0.436173025905332 0.0413798694981217
-1.70600458618568 -0.454661245207635 0.0413176238737708
