1.1164366341973 0.234316190404175 -0.186075918868404
1.11879153143721 0.232446111913221 -0.18943239589487
1.12112763423245 0.230542300548444 -0.192798040475356
1.12344460356482 0.228604664175164 -0.196172377562195
1.12574209949017 0.226633115432966 -0.199554921889712
1.12801978118636 0.224627571838397 -0.202945177938228
1.1302773070023 0.22258795588802 -0.206342639902305
1.13251433450797 0.220514195161782 -0.209746791663358
1.13473052054553 0.218406222426666 -0.213157106766733
1.13692552128144 0.216263975740568 -0.21657304840339
1.13909899225963 0.21408739855636 -0.219994069396302
1.14125058845574 0.211876439826088 -0.223419612191686
1.14337996433236 0.20963105410526 -0.22684910885519
1.14548677389537 0.207351201657173 -0.230281981073148
1.14757067075129 0.205036848557223 -0.233717640159023
1.1496313081657 0.202687966797155 -0.237155487065149
1.15166833912267 0.200304534389193 -0.240594912399896
1.15368141638533 0.197886535469998 -0.244035296450356
1.15567019255735 0.195433960404397 -0.247476009210678
1.15763432014557 0.192946805888829 -0.250916410416149
1.15957345162366 0.190425075054446 -0.254355849583143
1.16148723949671 0.187868777569814 -0.257793666055027
1.16337533636702 0.185277929743156 -0.261229189054151
1.16523739500077 0.182652554624062 -0.264661737740006
1.16707306839578 0.179992682104631 -0.268090621273663
1.16888200985032 0.177298349019945 -0.271515138888587
1.17066387303284 0.174569599247853 -0.274934579967917
1.17241831205275 0.171806483807961 -0.27834822412832
1.17414498153222 0.169009060959786 -0.281755341310497
1.17584353667896 0.166177396300003 -0.285155191876422
1.17751363335989 0.163311562858713 -0.288547026713429
1.17915492817592 0.160411641194657 -0.291930087345188
1.18076707853756 0.157477719489331 -0.29530360604968
1.18234974274157 0.154509893639898 -0.29866680598423
1.18390258004847 0.151508267350856 -0.302018901317666
1.18542525076104 0.148472952224371 -0.305359097369689
1.18691741630364 0.145404067849215 -0.308686590757488
1.18837873930253 0.142301741888219 -0.312000569549687
1.18980888366699 0.139166110164197 -0.315300213427657
1.19120751467131 0.135997316744232 -0.318584693854254
1.1925742990377 0.132795514022272 -0.32185317425002
1.19390890501992 0.129560862799961 -0.325104810176898
1.1952110024878 0.126293532365616 -0.328338749529478
1.19648026301253 0.122993700571282 -0.331554132733823
1.19771635995275 0.119661553907796 -0.334750092953885
1.19891896854132 0.116297287577769 -0.337925756305536
1.20008776597291 0.112901105566418 -0.341080242078224
1.20122243149228 0.109473220710179 -0.344212662964269
1.20232264648319 0.106013854762999 -0.347322125295785
1.20338809455804 0.102523238460266 -0.350407729289243
1.20441846164817 0.0990016115802651 -0.353468569297643
1.20541343609469 0.0954492230031097 -0.356503734070298
1.20637270873997 0.0918663307670587 -0.359512307020191
1.20729597301971 0.0882532021221469 -0.362493366498881
1.20818292505547 0.0846101135810526 -0.36544598607892
1.2090332637478 0.0809373509671272 -0.368369234843741
1.2098466908698 0.0772352094595114 -0.371262177684955
1.21062291116114 0.0735039936352628 -0.37412387560701
1.2113616324225 0.0697440175084227 -0.376953386039145
1.21206256561046 0.0659556045659471 -0.379749763154563
1.21272542493265 0.0621390878004302 -0.382512058196739
1.2133499279433 0.0582948097395481 -0.385239319812791
1.21393579563909 0.0544231224721529 -0.387930594393802
1.21448275255519 0.0505243876709457 -0.390584926422002
1.21499052686165 0.0465989766116607 -0.393201358824696
1.21545885045985 0.0426472701886926 -0.395778933334819
1.21588745907918 0.0386696589270999 -0.398316690857991
1.21627609237387 0.0346665429909195 -0.400813671845951
1.21662449401981 0.0306383321877284 -0.40326891667621
1.21693241181149 0.0265854459693894 -0.405681466037788
1.21719959775894 0.0225083134289208 -0.40805036132287
1.21742580818459 0.0184073732934292 -0.410374645024227
1.21761080382014 0.0142830739130486 -0.412653361138215
1.21775434990322 0.0101358732458295 -0.414885555573183
1.21785621627399 0.00596623883852267 -0.417070276563094
1.21791617747151 0.0017746478032072 -0.41920657508617
1.21793401282982 -0.00243841321029006 -0.421293505288353
1.21790950657385 -0.00667244804623012 -0.423330124911371
1.21784244791495 -0.0109269510790998 -0.425315495725187
1.21773263114603 -0.0152014072540959 -0.427248683964608
1.21757985573634 -0.0194952921319972 -0.429128760769828
1.21738392642581 -0.0238080719384641 -0.430954802630636
1.21714465331882 -0.0281392036178022 -0.43272589183408
1.21686185197753 -0.0324881348912257 -0.434441116915291
1.21653534351452 -0.0368543043196507 -0.436099573111232
1.21616495468492 -0.0412371413710497 -0.437700362817093
1.21575051797771 -0.0456360664923917 -0.439242596045051
1.21529187170646 -0.0500504911861942 -0.440725390885116
1.21478886009916 -0.0544798180917055 -0.442147873967774
1.21424133338736 -0.0589234410707378 -0.443509180928133
1.21364914789431 -0.063380745298164 -0.444808456871261
1.21301216612233 -0.0678511073570915 -0.44604485683842
1.21233025683914 -0.0723338953387224 -0.447217546273875
1.21160329516316 -0.0768284689469037 -0.448325701491963
1.21083116264787 -0.081334179607373 -0.449368510144095
1.21001374736497 -0.085850370581697 -0.45034517168537
1.20915094398642 -0.0903763770858993 -0.451254897840454
1.20824265386534 -0.0949115264137707 -0.452096913068405
1.20728878511559 -0.0994551380648509 -0.452870455026085
1.20628925269011 -0.104006523877068 -0.453574775029824
1.20524397845794 -0.108564988164015 -0.454209138514987
1.20415289127981 -0.113129827856852 -0.454772825493089
1.20301592708236 -0.117700332650793 -0.455265131006102
1.20183302893086 -0.122275785156166 -0.455685365577602
1.20060414710039 -0.126855461054001 -0.456032855660396
1.19932923914551 -0.131438629256126 -0.456306944080265
1.19800826996827 -0.136024552069711 -0.45650699047546
1.19664121188459 -0.140612485366239 -0.456632371731598
1.19522804468895 -0.145201678754839 -0.456682482411574
1.19376875571732 -0.149791375759949 -0.456656735180149
1.19226333990832 -0.154380814003237 -0.456554561222832
1.19071179986252 -0.15896922538974 -0.456375410658696
1.18911414589992 -0.163555836298144 -0.456118752946774
1.18747039611547 -0.168139867775156 -0.455784077285659
1.18578057643267 -0.172720535733883 -0.455370893005965
1.18404472065517 -0.177297051156167 -0.454878729955273
1.18226287051629 -0.181868620298779 -0.454307138875222
1.18043507572657 -0.186434444903403 -0.453655691770387
1.17856139401909 -0.190993722410336 -0.452923982268596
1.17664189119272 -0.195545646175801 -0.452111625972335
1.17467664115318 -0.200089405692791 -0.45121826080091
1.17266572595185 -0.204624186815362 -0.450243547323028
1.17060923582234 -0.209149171986254 -0.449187169079455
1.16850726921479 -0.213663540467767 -0.448048832895441
1.16635993282779 -0.218166468575769 -0.446828269182581
1.16416734163806 -0.222657129916743 -0.445525232229805
1.16192961892764 -0.227134695627755 -0.444139500483181
1.15964689630869 -0.231598334619236 -0.442670876814251
1.1573193137459 -0.236047213820459 -0.441119188776578
1.15494701957641 -0.240480498427596 -0.439484288850253
1.15253017052717 -0.244897352154232 -0.43776605467406
1.15006893172991 -0.249296937484211 -0.435964389265046
1.14756347673345 -0.25367841592669 -0.434079221225232
1.14501398751351 -0.258040948273272 -0.432110504935224
1.14242065447996 -0.26238369485708 -0.430058220734473
1.13978367648133 -0.266705815813647 -0.427922375087968
1.13710326080692 -0.271006471343479 -0.42570300073914
1.13437962318605 -0.275284821976157 -0.423400156848765
1.13161298778479 -0.279540028835833 -0.421013929119678
1.12880358719998 -0.28377125390798 -0.418544429907108
1.1259516624506 -0.287977660307249 -0.415991798314469
1.12305746296638 -0.292158412546293 -0.413356200274435
1.12012124657375 -0.296312676805401 -0.410637828615165
1.11714327947913 -0.300439621202802 -0.407836903111531
1.11412383624941 -0.304538416065482 -0.404953670521237
1.11106319978975 -0.30860823420036 -0.401988404605707
1.10796166131869 -0.312648251165681 -0.398941406135668
1.10481952034045 -0.316657645542461 -0.395813002881315
1.10163708461461 -0.320635599205835 -0.392603549587019
1.09841467012296 -0.324581297596147 -0.389313427930509
1.09515260103368 -0.328493929989635 -0.385943046466485
1.09185120966279 -0.332372689768543 -0.382492840554645
1.08851083643289 -0.336216774690521 -0.378963272272106
1.08513182982918 -0.340025387157128 -0.37535483031023
1.08171454635281 -0.343797734481315 -0.371668029855863
1.07825935047146 -0.347533029153703 -0.36790341245702
1.07476661456738 -0.351230489107513 -0.364061545873068
1.07123671888264 -0.354889337982 -0.360143023909464
1.06767005146181 -0.358508805384209 -0.356148466237118
1.06406700809196 -0.36208812714893 -0.35207851819648
1.06042799224011 -0.365626545596682 -0.347933850586446
1.05675341498798 -0.369123309789563 -0.343715159438213
1.05304369496432 -0.372577675784847 -0.339423165774197
1.04929925827454 -0.375988906886141 -0.335058615352185
1.04552053842793 -0.379356273891982 -0.330622278394864
1.04170797626229 -0.382679055341707 -0.326114949304909
1.03786201986619 -0.385956537758467 -0.321537446365818
1.03398312449867 -0.389188015889231 -0.316890611428701
1.03007175250665 -0.39237279294164 -0.312175309585229
1.02612837323985 -0.395510180817581 -0.307392428826986
1.02215346296345 -0.398599500343328 -0.302542879691456
1.01814750476838 -0.401640081496134 -0.297627594894898
1.01411098847933 -0.404631263627127 -0.292647528952393
1.01004441056061 -0.407572395680393 -0.287603657785323
1.00594827401965 -0.410462836408107 -0.282496978316582
1.00182308830852 -0.413301954581603 -0.277328508053831
0.997669369223142 -0.416089129198253 -0.272099284661087
0.993487638800605 -0.418823749684037 -0.266810365519005
0.989278425214302 -0.421505216091701 -0.261462827274154
0.985042262667145 -0.424132939294375 -0.256057765377656
0.980779691282825 -0.426706341174567 -0.250596293613535
0.976491256995159 -0.429224854808408 -0.245079543617142
0.972177511435597 -0.431687924645055 -0.239508664384023
0.96783901181892 -0.43409500668117 -0.233884821769624
0.963476320827191 -0.436445568630357 -0.228209197980211
0.959090006491991 -0.438739090087491 -0.222482991055406
0.954680642075021 -0.440975062687847 -0.216707414342743
0.950248805947087 -0.443152990260943 -0.210883695964661
0.945795081465548 -0.445272388979029 -0.205013078278333
0.941320056850277 -0.447332787500149 -0.199096817328772
0.936824325058168 -0.449333727105705 -0.193136182295633
0.932308483656278 -0.451274761832458 -0.187132454934132
0.927773134693632 -0.453155458598917 -0.18108692901054
0.923218884571758 -0.454975397326051 -0.175000909732673
0.918646343914015 -0.456734171052273 -0.168875713175822
0.914056127433758 -0.458431386042666 -0.162712665704571
0.909448853801414 -0.460066661892386 -0.156513103390955
0.904825145510507 -0.461639631624224 -0.150278371429387
0.900185628742714 -0.463149941780287 -0.144009823548823
0.895530933231994 -0.464597252507771 -0.137708821422596
0.890861692127853 -0.465981237638803 -0.131376734076382
0.886178541857813 -0.467301584764332 -0.125014937294736
0.881482121989133 -0.468557995302055 -0.118624813026643
0.876773075089848 -0.469750184558374 -0.11220774879054
0.872052046589187 -0.470877881784365 -0.105765137079233
0.867319684637431 -0.471940830225773 -0.0992983747651705
0.86257663996526 -0.472938787167027 -0.0928088625064899
0.857823565742665 -0.473871523969289 -0.0862980041542777
0.85306111743748 -0.47473882610254 -0.0797672061614739
0.848289952673581 -0.47554049317173 -0.0732178769938389
0.843510731088831 -0.476276338937008 -0.0666514265434042
0.838724114192819 -0.476946191328055 -0.0600692655448175
0.833930765224456 -0.477549892452552 -0.0534728049949905
0.829131349009483 -0.478087298598819 -0.0468634555764488
0.824326531817957 -0.47855828023265 -0.0402426270847757
0.819516981221762 -0.478962721988405 -0.0336117278605385
0.814703365952219 -0.47930052265438 -0.0269721642260733
0.809886355757832 -0.479571595152533 -0.0203253399274987
0.805066621262249 -0.479775866512582 -0.0136726555823214
0.800244833822476 -0.479913277840573 -0.00701550813298524
0.795421665387405 -0.479983784281935 -0.000355290306708638
0.790597788356723 -0.479987354979125 0.00630660991805561
0.785773875440236 -0.479923973023897 0.0129688098382131
0.780950599517682 -0.479793635404289 0.0196299325453581
0.776128633499066 -0.479596352946381 0.0262886074375371
0.771308650185592 -0.479332150250916 0.0329434707231501
0.766491322131224 -0.479001065624859 0.0395931659167085
0.761677321504939 -0.478603151007966 0.0462363443261733
0.756867319953713 -0.478138471894459 0.0528716655316161
0.752061988466301 -0.477607107249894 0.0594977978549486
0.747261997237847 -0.477009149423302 0.0661134188204844
0.74246801553538 -0.476344704054705 0.0727172156061043
0.737680711564239 -0.475613889978095 0.0793078854848093
0.732900752335468 -0.474816839119983 0.0858841362564583
0.728128803534242 -0.473953696393594 0.0924446866694965
0.723365529389345 -0.473024619588842 0.0989882668324955
0.718611592543759 -0.472029779258153 0.105513618615336
0.7138676539264 -0.470969358598267 0.112019496039879
0.709134372625041 -0.469843553328108 0.118504665659973
0.704412405760464 -0.468652571562837 0.124967906930681
0.699702408361876 -0.467396633684191 0.131408012566582
0.695005033243631 -0.466075972207229 0.137823788889069
0.690320930883284 -0.464690831643578 0.144214056162517
0.68565074930103 -0.463241468361307 0.150577648919257
0.680995133940543 -0.461728150441531 0.156913416273271
0.676354727551259 -0.460151157531867 0.163220222222552
0.671730170072134 -0.458510780696845 0.169496945940081
0.667122098516899 -0.456807322265402 0.175742482053368
0.662531146860855 -0.455041095675558 0.181955740912549
0.657957945929225 -0.453212425316409 0.188135648847008
